#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:06:35.981
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 6.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -4.2 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001923563902439025,2.957703876094824,11.2031490106814
0.001923573902439025,2.9570452359103,11.21421674375098
0.001923583902439025,2.957703876094825,11.24004145424667
0.001923593902439025,2.958033196187076,11.24373069860369
0.001923603902439025,2.956386595725776,11.27693389781229
0.001923613902439025,2.957703876094826,11.27693389781229
0.001923623902439025,2.95803319618709,11.28431238652533
0.001923633902439025,2.957045235910302,11.30644785266467
0.001923643902439025,2.957374556002561,11.30644785266473
0.001923653902439025,2.955727955541247,11.33965105187347
0.001923663902439024,2.955398635448981,11.33227256316058
0.001923673902439025,2.958691836371615,11.35440802929987
0.001923683902439025,2.957374556002564,11.36916500672598
0.001923693902439025,2.956715915818039,11.36916500672598
0.001923703902439025,2.957374556002546,11.38761122850882
0.001923713902439025,2.955398635448981,11.39867896157839
0.001923723902439025,2.956386595725769,11.40605745029144
0.001923733902439025,2.957374556002556,11.40605745029145
0.001923743902439025,2.95539863544898,11.41712518336107
0.001923753902439025,2.955727955541245,11.41343593900456
0.001923763902439025,2.957703876094821,11.42081442771762
0.001923773902439024,2.956386595725784,11.44294989385671
0.001923783902439025,2.955069315356715,11.43926064950042
0.001923793902439025,2.955398635448978,11.44663913821348
0.001923803902439025,2.956386595725764,11.45770687128305
0.001923813902439025,2.954410675172205,11.47615309306572
0.001923823902439025,2.956715915818036,11.46139611563971
0.001923833902439025,2.957045235910299,11.47246384870929
0.001923843902439025,2.955069315356729,11.46877460435279
0.001923853902439025,2.956715915818033,11.48722082613547
0.001923863902439025,2.956386595725771,11.48353158177894
0.001923873902439025,2.956386595725771,11.47615309306589
0.001923883902439024,2.95605727563351,11.4945993148484
0.001923893902439025,2.955398635448974,11.50197780356167
0.001923903902439025,2.954739995264449,11.49828855920514
0.001923913902439025,2.953422714895399,11.49828855920514
0.001923923902439025,2.955398635448978,11.50566704791817
0.001923933902439025,2.955398635448979,11.49828855920521
0.001923943902439025,2.955727955541241,11.51673478098783
0.001923953902439024,2.955727955541242,11.50935629227485
0.001923963902439025,2.954739995264461,11.52780251405742
0.001923973902439025,2.956386595725767,11.51304553663136
0.001923983902439025,2.954410675172193,11.52780251405746
0.001923993902439025,2.954410675172184,11.50935629227491
0.001924003902439025,2.954410675172184,11.52042402534437
0.001924013902439025,2.954410675172184,11.5093562922748
0.001924023902439025,2.954410675172184,11.53149175841391
0.001924033902439025,2.954410675172175,11.5204240253445
0.001924043902439025,2.953422714895393,11.52780251405752
0.001924053902439025,2.954081355079918,11.52780251405752
0.001924063902439024,2.953752034987658,11.54255949148358
0.001924073902439025,2.955398635448975,11.53887024712711
0.001924083902439025,2.955069315356714,11.53149175841407
0.001924093902439025,2.955727955541238,11.52780251405754
0.001924103902439024,2.954081355079937,11.52411326970102
0.001924113902439025,2.954081355079927,11.52411326970106
0.001924123902439025,2.955398635448975,11.53887024712714
0.001924133902439025,2.954739995264454,11.52042402534456
0.001924143902439025,2.956057275633479,11.52042402534433
0.001924153902439025,2.953093394803127,11.50935629227484
0.001924163902439025,2.953422714895389,11.52780251405746
0.001924173902439024,2.954410675172175,11.53149175841404
0.001924183902439025,2.954081355079922,11.5278025140575
0.001924193902439025,2.954410675172184,11.52411326970098
0.001924203902439025,2.951776114434083,11.39867896157904
0.001924213902439025,2.956715915817981,11.37654349543786
0.001924223902439025,2.951776114434076,11.26586616474172
0.001924233902439025,2.953422714895388,11.06295772513289
0.001924243902439025,2.952105434526343,10.86004928552388
0.001924253902439025,2.954410675172171,10.66451933462345
0.001924263902439025,2.952764074710857,10.42840769580588
0.001924273902439025,2.949800193880493,10.17753907956201
0.001924283902439024,2.957045235910234,9.919291974605112
0.001924293902439025,2.955727955541206,9.701626557564927
0.001924303902439025,2.950129513972747,9.461825674390859
0.001924313902439025,2.955727955541211,9.21095705814699
0.001924323902439025,2.954410675172191,8.98591315239389
0.001924333902439025,2.955069315356707,8.753490757932923
0.001924343902439025,2.953422714895394,8.535825340897803
0.001924353902439025,2.952434754618605,8.329227656932243
0.001924363902439025,2.956715915817989,8.074669796327294
0.001924373902439025,2.95111747424954,7.87176135671852
0.001924383902439025,2.95111747424954,7.698366871961728
0.001924393902439024,2.954081355079893,7.462255233144197
0.001924403902439025,2.952434754618603,7.263036037887511
0.001924413902439025,2.953422714895391,7.085952308774193
0.001924423902439025,2.953093394803128,6.923625557086983
0.001924433902439025,2.953093394803139,6.72071711747417
0.001924443902439025,2.954410675172174,6.539944144004649
0.001924453902439025,2.951776114434074,6.403442102813132
0.001924463902439025,2.953422714895379,6.237426106769449
0.001924473902439025,2.953752034987645,6.067720866365843
0.001924483902439025,2.952434754618596,5.901704870322119
0.001924493902439025,2.951776114434071,5.743067362991438
0.001924503902439024,2.950458834065024,5.577051366947878
0.001924513902439025,2.953422714895389,5.444238570109799
0.001924523902439025,2.953093394803126,5.315115017631337
0.001924533902439025,2.950129513972763,5.167545243370237
0.001924543902439025,2.95210543452633,5.045800179602153
0.001924553902439025,2.951776114434077,4.912987382767216
0.001924563902439025,2.954081355079916,4.794931563358338
0.001924573902439025,2.951117474249564,4.687943477019117
0.001924583902439025,2.952105434526328,4.536684458399011
0.001924593902439025,2.951446794341808,4.429696372059693
0.001924603902439025,2.953752034987644,4.311640552650921
0.001924613902439024,2.953093394803133,4.223098688094208
0.001924623902439025,2.953093394803128,4.108732113040045
0.001924633902439025,2.953422714895391,4.068150425118242
0.001924643902439025,2.953752034987653,4.031257981553
0.001924653902439025,2.952105434526336,4.034947225909112
0.001924663902439025,2.952434754618599,4.012811759770041
0.001924673902439025,2.952764074710861,4.016501004126566
0.001924683902439024,2.952105434526339,4.016501004126575
0.001924693902439025,2.951117474249549,3.994365537987343
0.001924703902439025,2.952434754618594,4.001744026700377
0.001924713902439025,2.950129513972757,3.998054782343854
0.001924723902439024,2.952105434526311,4.009122515413359
0.001924733902439025,2.951446794341801,3.990676293630742
0.001924743902439025,2.950788154157276,3.990676293630742
0.001924753902439025,2.953093394803109,3.97960856056118
0.001924763902439025,2.951117474249534,3.994365537987122
0.001924773902439025,2.950458834065018,3.975919316204592
0.001924783902439025,2.952434754618592,3.986987049274164
0.001924793902439024,2.951776114434074,3.972230071848138
0.001924803902439025,2.95111747424954,3.983297804917566
0.001924813902439025,2.951117474249541,3.972230071847997
0.001924823902439025,2.952434754618591,3.964851583134949
0.001924833902439024,2.951117474249554,3.957473094421894
0.001924843902439025,2.952434754618587,3.935337628282447
0.001924853902439025,2.950458834065013,3.92058065085635
0.001924863902439025,2.952764074710845,3.913202162143296
0.001924873902439025,2.951446794341795,3.89106669600362
0.001924883902439025,2.950458834065013,3.854174252438389
0.001924893902439025,2.951117474249537,3.820971053229672
0.001924903902439024,2.950458834065017,3.795146342733953
0.001924913902439025,2.951776114434045,3.706604478175126
0.001924923902439025,2.948482913511437,3.507385282923051
0.001924933902439025,2.961985037294192,3.559034703914389
0.001924943902439025,3.012700331503722,3.514763771635375
0.001924953902439025,3.079881630325344,3.448357373217839
0.001924963902439025,3.170444655697487,3.35981550866126
0.001924973902439025,3.249810797932802,3.215934978756789
0.001924983902439025,3.317650736940377,3.156907069049437
0.001924993902439025,3.375281753086218,2.987201828649367
0.001925003902439025,3.408543082404715,2.832253565675354
0.001925013902439024,3.430278208494091,2.647791347849087
0.001925023902439025,3.416776084711029,2.437504419520742
0.001925033902439025,3.351241386350825,1.895185499111695
0.001925043902439025,3.280766886606621,2.179257314564311
0.001925053902439025,3.168468735143565,2.087026205647702
0.001925063902439025,3.122693242319137,1.677520082074849
0.001925073902439025,3.084821431708968,1.559464262666077
0.001925083902439025,3.090090553185092,1.64431688286584
0.001925093902439025,3.124010522688283,1.474611642462307
0.001925103902439025,3.11380159982826,1.113065695524412
0.001925113902439025,3.163528933759918,1.559464262664238
0.001925123902439024,3.174396496804726,1.33073111256199
0.001925133902439025,3.167810094959742,1.271703202854866
0.001925143902439025,3.20008346400145,1.227432270576577
0.001925153902439025,3.216549468614582,1.164715116515609
0.001925163902439025,3.209963066769558,1.168404360870338
0.001925173902439025,3.227417031659337,1.020834586609843
0.001925183902439025,3.210621706953943,1.002388364827205
0.001925193902439025,3.22642907138249,0.869575567992424
0.001925203902439025,3.196131622894081,0.9064680115566319
0.001925213902439025,3.172091256158983,0.8695755679912563
0.001925223902439025,3.177360377635186,0.7588982372954319
0.001925233902439024,3.165175534221542,0.7256950380864327
0.001925243902439025,3.160565052929798,0.7109380606597893
0.001925253902439025,3.175055136989354,0.6888025945206242
0.001925263902439025,3.162870293575636,0.596571485607437
0.001925273902439025,3.18888658086431,0.6039499743200292
0.001925283902439025,3.172420576251248,0.6039499743198145
0.001925293902439025,3.175055136989349,0.5449220646153744
0.001925303902439025,3.184605419664944,0.4932726436240236
0.001925313902439025,3.176043097266135,0.485894154910398
0.001925323902439025,3.17439649680483,0.4711371774842613
0.001925333902439025,3.177360377635194,0.4416232226320415
0.001925343902439024,3.166163494498326,0.3862845572842735
0.001925353902439025,3.178019017819647,0.3936630459966539
0.001925363902439025,3.16221165339104,0.3641490911444341
0.001925373902439025,3.169456695420812,0.3272566475791926
0.001925383902439025,3.169456695420819,0.2977426927266776
0.001925393902439025,3.165175534221434,0.3088104257960722
0.001925403902439025,3.168798055236322,0.2682287378742699
0.001925413902439025,3.168139415051806,0.2387147830220564
0.001925423902439025,3.165504854313726,0.2276470499521455
0.001925433902439025,3.171103295882163,0.2239578055955841
0.001925443902439025,3.161553013206555,0.2018223394564397
0.001925453902439024,3.167151454774946,0.1796868733172943
0.001925463902439025,3.164187573944611,0.1833761176734396
0.001925473902439025,3.161223693114247,0.1538621628212198
0.001925483902439025,3.162540973483297,0.1759976289603647
0.001925493902439025,3.161882333298768,0.1427944297514762
0.001925503902439025,3.160894373021988,0.1317266966819339
0.001925513902439025,3.162211653391037,0.1317266966819339
0.001925523902439024,3.155625251545812,0.1059019861863359
0.001925533902439025,3.160565052929692,0.1022127418294189
0.001925543902439025,3.156942531914805,0.08376652004682189
0.001925553902439025,3.153978651084443,0.08745576440334633
0.001925563902439024,3.15793049219156,0.06532029826431884
0.001925573902439025,3.152661370715378,0.05425256519443433
0.001925583902439025,3.153649330992164,0.05425256519443433
0.001925593902439025,3.152002730530855,0.04687407648139214
0.001925603902439025,3.150356130069539,0.05056332083775218
0.001925613902439025,3.152332050623085,0.03580634341169642
0.001925623902439025,3.1460749688701,0.03580634341169642
0.001925633902439024,3.148380209515914,0.03211709905518204
0.001925643902439025,3.148050889423644,0.03211709905498742
0.001925653902439025,3.144428368408762,0.009981632915876048
0.001925663902439025,3.145087008593287,0.02473861034197296
0.001925673902439025,3.14442836840874,0.01367087727220924
0.001925683902439025,3.142452447855184,-0.004775344510387747
0.001925693902439025,3.144099048316495,-0.01584307757996021
0.001925703902439025,3.13981788711709,-0.001086100153887671
0.001925713902439025,3.141793807670631,-0.00846458886697595
0.001925723902439025,3.140147207209318,-0.01953232193651822
0.001925733902439025,3.138171286655744,-0.01953232193651822
0.001925743902439024,3.139488567024783,-0.001086100153948069
0.001925753902439025,3.136854006286669,-0.01215383322347691
0.001925763902439025,3.135536725917622,-0.01953232193651822
0.001925773902439025,3.135866046009884,-0.02322156629304602
0.001925783902439025,3.133560805364039,-0.02322156629294536
0.001925793902439025,3.133890125456291,-0.01215383322347356
0.001925803902439025,3.131914204902717,-0.02322156629304602
0.001925813902439025,3.130267604441403,-0.01584307758002396
0.001925823902439025,3.130926244625898,-0.01953232193645782
0.001925833902439025,3.128291683887804,-0.01215383322342323
0.001925843902439025,3.127962363795541,-0.01215383322342323
0.001925853902439024,3.125327803057449,-0.01584307757993672
0.001925863902439025,3.125657123149682,-0.03060005500618463
0.001925873902439025,3.124669162872896,-0.03428929936270908
0.001925883902439025,3.12269324231932,-0.037978543719236
0.001925893902439025,3.122693242319296,-0.05273552114541009
0.001925903902439025,3.121375961950247,-0.04904627678887222
0.001925913902439025,3.12038800167346,-0.04166778807581749
0.001925923902439025,3.119729361488934,-0.05642476550188667
0.001925933902439025,3.119729361488905,-0.04166778807595506
0.001925943902439025,3.116765480658547,-0.06011400985856882
0.001925953902439025,3.115777520381759,-0.07487098728467917
0.001925963902439024,3.114130919920449,-0.06380325421519058
0.001925973902439025,3.114460240012693,-0.06749249857167723
0.001925983902439025,3.113472279735905,-0.07487098728473285
0.001925993902439025,3.113142959643642,-0.08593872035431449
0.001926003902439025,3.111496359182302,-0.0674924985717846
0.001926013902439025,3.109849758720999,-0.08224947599788152
0.001926023902439025,3.110837718997788,-0.09700645342399097
0.001926033902439025,3.106556557798383,-0.08224947599793521
0.001926043902439025,3.10589791761383,-0.09331720906736339
0.001926053902439025,3.106885877890612,-0.07856023164130674
0.001926063902439025,3.104580637244773,-0.09331720906741708
0.001926073902439024,3.104580637244765,-0.09331720906747076
0.001926083902439025,3.102604716691171,-0.09331720906753116
0.001926093902439025,3.101287436322121,-0.1043849421371137
0.001926103902439025,3.09997015595307,-0.1006956977805859
0.001926113902439025,3.098323555491738,-0.08962796471109059
0.001926123902439025,3.097994235399478,-0.1080741864936071
0.001926133902439025,3.09832355549174,-0.0933172090674976
0.001926143902439025,3.097664915307218,-0.07856023164140069
0.001926153902439025,3.094042394292315,-0.08962796471084229
0.001926163902439025,3.095688994753623,-0.07856023164128662
0.001926173902439025,3.094371714384573,-0.08224947599781442
0.001926183902439024,3.093383754107785,-0.08224947599782784
0.001926193902439025,3.090419873277395,-0.1006956977805658
0.001926203902439025,3.090419873277395,-0.1006956977805658
0.001926213902439025,3.089102592908345,-0.09331720906751774
0.001926223902439025,3.088443952723784,-0.08962796471088927
0.001926233902439025,3.08580939198569,-0.08593872035437489
0.001926243902439025,3.085150751801165,-0.08593872035437489
0.001926253902439024,3.082845511155333,-0.08593872035437489
0.001926263902439025,3.084162791524356,-0.08593872035440173
0.001926273902439025,3.082186870970782,-0.08962796471093624
0.001926283902439025,3.081528230786258,-0.09700645342398426
0.001926293902439024,3.07955231023269,-0.1006956977805255
0.001926303902439025,3.079881630324924,-0.1006956977805456
0.001926313902439025,3.078235029863612,-0.09700645342402117
0.001926323902439025,3.0765884294023,-0.0933172090674976
0.001926333902439025,3.075929789217748,-0.0970064534238836
0.001926343902439025,3.074612508848698,-0.08224947599788152
0.001926353902439025,3.073624548571911,-0.09700645342397755
0.001926363902439024,3.072965908387385,-0.1080741864935601
0.001926373902439025,3.072307268202846,-0.10438494213706
0.001926383902439025,3.071648628018319,-0.09700645342401445
0.001926393902439025,3.068026107003433,-0.0933172090674909
0.001926403902439025,3.068355427095681,-0.1117634308501281
0.001926413902439025,3.068684747187929,-0.1043849421371741
0.001926423902439025,3.066379506542093,-0.1154526752067466
0.001926433902439025,3.064732906080781,-0.1043849421371942
0.001926443902439025,3.063415625711705,-0.1154526752065888
0.001926453902439025,3.062756985527183,-0.09700645342404801
0.001926463902439025,3.063086305619446,-0.1080741864936205
0.001926473902439024,3.060122424789094,-0.1154526752066895
0.001926483902439025,3.060122424789055,-0.08224947599793521
0.001926493902439025,3.058475824327743,-0.09700645342402117
0.001926503902439025,3.056829223866431,-0.1006956977805456
0.001926513902439025,3.056499903774133,-0.1228311639197308
0.001926523902439025,3.054194663128307,-0.1117634308500912
0.001926533902439025,3.054194663128307,-0.08593872035442186
0.001926543902439025,3.053206702851521,-0.08962796471089599
0.001926553902439025,3.052218742574708,-0.1043849421369795
0.001926563902439025,3.050901462205657,-0.08962796471099328
0.001926573902439025,3.048925541652083,-0.1154526752066627
0.001926583902439024,3.048925541652076,-0.09331720906767209
0.001926593902439025,3.046620301006219,-0.1043849421370902
0.001926603902439025,3.045632340729432,-0.1006956977805658
0.001926613902439025,3.043327100083593,-0.1080741864936205
0.001926623902439025,3.043985740268081,-0.1043849421371539
0.001926633902439025,3.041351179529988,-0.1080741864936943
0.001926643902439025,3.040033899160939,-0.1154526752067432
0.001926653902439025,3.040363219253198,-0.08962796471111073
0.001926663902439025,3.039704579068653,-0.1006956977805959
0.001926673902439025,3.037399338422819,-0.1043849421371405
0.001926683902439025,3.036082058053768,-0.11914191956325
0.001926693902439024,3.034764777684718,-0.1080741864937614
0.001926703902439025,3.034764777684697,-0.1228311639198516
0.001926713902439025,3.033447497315648,-0.1228311639198516
0.001926723902439025,3.03245953703886,-0.1117634308502691
0.001926733902439025,3.032130216946564,-0.1117634308501718
0.001926743902439025,3.029495656208473,-0.1080741864936205
0.001926753902439025,3.02916633611621,-0.09700645342403795
0.001926763902439025,3.027190415562638,-0.1080741864935802
0.001926773902439025,3.027190415562602,-0.1043849421370835
0.001926783902439025,3.024555854824504,-0.1006956977805792
0.001926793902439025,3.022579934270929,-0.1080741864936339
0.001926803902439024,3.022579934270921,-0.1043849421371506
0.001926813902439025,3.021921294086384,-0.1043849421370936
0.001926823902439025,3.02027469362507,-0.1006956977805658
0.001926833902439025,3.01895741325602,-0.1043849421370936
0.001926843902439025,3.018957413255996,-0.09331720906769221
0.001926853902439025,3.01731081279469,-0.1154526752067164
