#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:07:54.008
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -2.8 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -400 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00192085935483871,2.955069315356735,-4.092674828947215
0.00192086935483871,2.955727955541245,-4.074228607164578
0.00192087935483871,2.95638659572577,-4.077917851521102
0.00192088935483871,2.956057275633508,-4.092674828947188
0.00192089935483871,2.956715915818038,-4.070539362807976
0.00192090935483871,2.957045235910302,-4.066850118451493
0.00192091935483871,2.958033196187089,-4.077917851521065
0.00192092935483871,2.956386595725786,-4.055782385382021
0.00192093935483871,2.956715915818023,-4.04102540795571
0.00192094935483871,2.955069315356716,-4.052093141025279
0.00192095935483871,2.958362516279339,-4.059471629738328
0.00192096935483871,2.95605727563352,-4.037336163599122
0.00192097935483871,2.957374556002563,-4.041025407955595
0.00192098935483871,2.9570452359103,-4.033646919242547
0.00192099935483871,2.957374556002562,-4.026268430529492
0.00192100935483871,2.957374556002558,-4.026268430529472
0.00192101935483871,2.95671591581804,-4.029957674885996
0.00192102935483871,2.958362516279351,-4.03364691924252
0.00192103935483871,2.95441067517222,-4.022579186172991
0.00192104935483871,2.956386595725767,-4.029957674885916
0.00192105935483871,2.955727955541242,-4.018889941816343
0.00192106935483871,2.956386595725767,-4.026268430529399
0.00192107935483871,2.9570452359103,-4.033646919242494
0.00192108935483871,2.9570452359103,-4.029957674885952
0.00192109935483871,2.9570452359103,-4.022579186172904
0.00192110935483871,2.958033196187086,-4.033646919242453
0.00192111935483871,2.956386595725779,-4.041025407955599
0.00192112935483871,2.957374556002561,-4.037336163599095
0.00192113935483871,2.955727955541247,-4.04471465231215
0.00192114935483871,2.956057275633503,-4.044714652312177
0.00192115935483871,2.954410675172195,-4.026268430529416
0.00192116935483871,2.956057275633506,-4.022579186172891
0.00192117935483871,2.955069315356718,-4.026268430529418
0.00192118935483871,2.955398635448968,-4.029957674885875
0.00192119935483871,2.954410675172191,-4.01888994181633
0.00192120935483871,2.956386595725767,-4.015200697459803
0.00192121935483871,2.956715915818033,-4.011511453103275
0.00192122935483871,2.954739995264449,-4.00782220874661
0.00192123935483871,2.954739995264452,-3.996754475677045
0.00192124935483871,2.956715915818028,-3.989375986963989
0.00192125935483871,2.955069315356728,-3.985686742607449
0.00192126935483871,2.955398635448976,-3.996754475676937
0.00192127935483871,2.955069315356713,-3.974619009537772
0.00192128935483871,2.955069315356713,-3.967240520824717
0.00192129935483871,2.957045235910283,-3.996754475676799
0.00192130935483871,2.955398635448974,-3.970929765181291
0.00192131935483871,2.954410675172186,-3.989375986963928
0.00192132935483871,2.955727955541231,-3.97830825389441
0.00192133935483871,2.956057275633513,-3.981997498250787
0.00192134935483871,2.957045235910296,-3.970929765181224
0.00192135935483871,2.954739995264457,-3.970929765181224
0.00192136935483871,2.955398635448971,-3.967240520824714
0.00192137935483871,2.954410675172188,-3.981997498250847
0.00192138935483871,2.955069315356713,-3.978308253894319
0.00192139935483871,2.954410675172188,-3.967240520824748
0.00192140935483871,2.955069315356713,-3.959862032111615
0.00192141935483871,2.955069315356712,-3.963551276468183
0.00192142935483871,2.954739995264449,-3.978308253894292
0.00192143935483871,2.956386595725757,-3.978308253894319
0.00192144935483871,2.955398635448978,-3.974619009537772
0.00192145935483871,2.955398635448974,-3.974619009537732
0.00192146935483871,2.953093394803137,-3.952483543398587
0.00192147935483871,2.95441067517217,-3.978308253894037
0.00192148935483871,2.954410675172181,-3.974619009537671
0.00192149935483871,2.953752034987655,-3.956172787755034
0.00192150935483871,2.954081355079917,-3.948794299041985
0.00192151935483871,2.954410675172178,-3.945105054685391
0.00192152935483871,2.953752034987649,-3.945105054685418
0.00192153935483871,2.952105434526338,-3.952483543398466
0.00192154935483871,2.954081355079902,-3.926658832902888
0.00192155935483871,2.953752034987653,-3.937726565972376
0.00192156935483871,2.953422714895391,-3.948794299041925
0.00192157935483871,2.953752034987654,-3.941415810328877
0.00192158935483871,2.953422714895394,-3.919280344189799
0.00192159935483871,2.953752034987652,-3.91559109983303
0.00192160935483871,2.953093394803127,-3.919280344189554
0.00192161935483871,2.95375203498765,-3.922969588546079
0.00192162935483871,2.953752034987664,-3.9303480772591
0.00192163935483871,2.95473999526444,-3.919280344189611
0.00192164935483871,2.952434754618604,-3.934037321615708
0.00192165935483871,2.953422714895382,-3.919280344189692
0.00192166935483871,2.954081355079922,-3.919280344189396
0.00192167935483871,2.954410675172183,-3.897144878050275
0.00192168935483871,2.953422714895396,-3.900834122406799
0.00192169935483871,2.954081355079898,-3.908212611119673
0.00192170935483871,2.95210543452634,-3.88607714498079
0.00192171935483871,2.953422714895389,-3.915591099832984
0.00192172935483871,2.953422714895391,-3.919280344189531
0.00192173935483871,2.953422714895385,-3.897144878050339
0.00192174935483871,2.952764074710863,-3.904523366763327
0.00192175935483871,2.953093394803125,-3.88976638933723
0.00192176935483871,2.951776114434081,-3.878698656267634
0.00192177935483871,2.953752034987641,-3.897144878050218
0.00192178935483871,2.951776114434069,-3.88976638933719
0.00192179935483871,2.952434754618594,-3.904523366763287
0.00192180935483871,2.95111747424955,-3.889766389337257
0.00192181935483871,2.952105434526334,-3.897144878050188
0.00192182935483871,2.952434754618597,-3.878698656267567
0.00192183935483871,2.951776114434074,-3.875009411911013
0.00192184935483871,2.952764074710865,-3.8786986562675
0.00192185935483871,2.953093394803124,-3.875009411910926
0.00192186935483871,2.9524347546186,-3.852873945771781
0.00192187935483871,2.952764074710859,-3.863941678841243
0.00192188935483871,2.951776114434075,-3.863941678841438
0.00192189935483871,2.952764074710862,-3.878698656267534
0.00192190935483871,2.953093394803124,-3.852873945771842
0.00192191935483871,2.952105434526337,-3.852873945771781
0.00192192935483871,2.952434754618598,-3.860252434484779
0.00192193935483871,2.952434754618598,-3.856563190128254
0.00192194935483871,2.951446794341811,-3.845495457058685
0.00192195935483871,2.95210543452633,-3.882387900623659
0.00192196935483871,2.951776114434068,-3.830738479632449
0.00192197935483871,2.951446794341805,-3.849184701415086
0.00192198935483871,2.950788154157281,-3.856563190128181
0.00192199935483871,2.952434754618591,-3.841806212702038
0.00192200935483871,2.95111747424954,-3.83811696834551
0.00192201935483871,2.948153593419176,-3.930348077258697
0.00192202935483871,2.951776114434039,-3.827049235276642
0.00192203935483871,2.94881223360368,-3.904523366763166
0.00192204935483871,2.946506992957842,-3.849184701415254
0.00192205935483871,2.953752034987602,-3.92665883290209
0.00192206935483871,2.950129513972747,-3.871320167553768
0.00192207935483871,2.950129513972753,-3.779089058640735
0.00192208935483871,2.953752034987642,-3.77171056992768
0.00192209935483871,2.944201752312082,-3.838116968344846
0.00192210935483871,2.960667756925126,-3.819670746562591
0.00192211935483871,2.945519032681045,-3.786467547353843
0.00192212935483871,2.953422714895348,-3.782778302997316
0.00192213935483871,2.954410675172118,-3.834427723988896
0.00192214935483871,2.9471656331424,-3.8270492352758
0.00192215935483871,2.956386595725754,-3.808603013493163
0.00192216935483871,2.948153593419228,-3.797535280423577
0.00192217935483871,2.950129513972778,-3.856563190128006
0.00192218935483871,2.95441067517217,-3.8233599909193
0.00192219935483871,2.946506992957866,-3.812292257849717
0.00192220935483871,2.950788154157233,-3.812292257849677
0.00192221935483871,2.948812233603696,-3.82335999091938
0.00192222935483871,2.950129513972747,-3.834427723988963
0.00192223935483871,2.952105434526321,-3.797535280423721
0.00192224935483871,2.947165633142411,-3.830738479632348
0.00192225935483871,2.952105434526333,-3.823359990919333
0.00192226935483871,2.952105434526333,-3.82704923527586
0.00192227935483871,2.949470873788239,-3.782778302997658
0.00192228935483871,2.952105434526309,-3.790156791710337
0.00192229935483871,2.948812233603694,-3.782778302997323
0.00192230935483871,2.951776114434055,-3.797535280423419
0.00192231935483871,2.951776114434069,-3.797535280423486
0.00192232935483871,2.94749495323466,-3.815981502206204
0.00192233935483871,2.952764074710862,-3.812292257849677
0.00192234935483871,2.948812233603714,-3.793846036067056
0.00192235935483871,2.949800193880488,-3.760642836857775
0.00192236935483871,2.950458834065011,-3.734818126362244
0.00192237935483871,2.950458834065011,-3.753264348144865
0.00192238935483871,2.951117474249534,-3.749575103788401
0.00192239935483871,2.952105434526316,-3.738507370718671
0.00192240935483871,2.949800193880486,-3.731128882005663
0.00192241935483871,2.952105434526322,-3.749575103788283
0.00192242935483871,2.949800193880482,-3.742196615075111
0.00192243935483871,2.949800193880479,-3.727439637648941
0.00192244935483871,2.949141553695954,-3.701614927153272
0.00192245935483871,2.948482913511429,-3.653654750518478
0.00192246935483871,2.951446794341774,-3.590937596456484
0.00192247935483871,2.948153593419165,-3.554045152891075
0.00192248935483871,2.949470873788213,-3.480260265760659
0.00192249935483871,2.949470873788218,-3.435989333482222
0.00192250935483871,2.949141553695965,-3.373272179419812
0.00192251935483871,2.950788154157275,-3.277351826150212
0.00192252935483871,2.949800193880487,-3.210945427732777
0.00192253935483871,2.948812233603699,-3.155606762384805
0.00192254935483871,2.948153593419166,-3.074443386539818
0.00192255935483871,2.949470873788215,-3.000658499409335
0.00192256935483871,2.948812233603693,-2.90104890178314
0.00192257935483871,2.950129513972731,-2.823574770294378
0.00192258935483871,2.948482913511425,-2.764546860589862
0.00192259935483871,2.948812233603687,-2.657558774250662
0.00192260935483871,2.94683631305012,-2.583773887119991
0.00192261935483871,2.948482913511416,-2.487853533848377
0.00192262935483871,2.947165633142367,-2.377176203152654
0.00192263935483871,2.948153593419155,-2.259120383743774
0.00192264935483871,2.947494953234642,-2.104172120766278
0.00192265935483871,2.948482913511425,-1.934466880365866
0.00192266935483871,2.948812233603688,-1.698355241548322
0.00192267935483871,2.948482913511426,-1.417972670452313
0.00192268935483871,2.947824273326898,-1.09700841142758
0.00192269935483871,2.948153593419158,-0.7243947314184486
0.00192270935483871,2.94716563314237,-0.2447929650698754
0.00192271935483871,2.94782427332689,0.3344183989045774
0.00192272935483871,2.948812233603686,1.020617849233785
0.00192273935483871,2.948482913511424,1.976132137573535
0.00192274935483871,2.965278238216819,3.175136553444967
0.00192275935483871,3.02686109547109,3.499790056831982
0.00192276935483871,3.099970155953339,3.927742402187976
0.00192277935483871,3.176043097266008,4.134340086153515
0.00192278935483871,3.281096206697736,4.344627014475575
0.00192279935483871,3.307441814080286,4.676659006566089
0.00192280935483871,3.384502715669578,4.63976656300076
0.00192281935483871,3.409860362773801,4.554913942800629
0.00192282935483871,3.407884442220324,4.518021499235179
0.00192283935483871,3.406237841758458,4.348316258830331
0.00192284935483871,3.309747054725506,3.739590940003296
0.00192285935483871,3.242565755903929,3.614156631881361
0.00192286935483871,3.157601172098528,3.603088898807491
0.00192287935483871,3.07658842940243,3.248921440582798
0.00192288935483871,3.115448200289421,3.341152549495985
0.00192289935483871,3.047608261283512,3.344841793852674
0.00192290935483871,3.13092624462603,3.477654590689435
0.00192291935483871,3.146074968870001,3.617845876237701
0.00192292935483871,3.100628796137757,3.879782225551152
0.00192293935483871,3.219842669536123,3.599399654457292
0.00192294935483871,3.127962363796003,4.045798221595863
0.00192295935483871,3.212926947599763,3.883471469908653
0.00192296935483871,3.207987146215828,3.828132804560791
0.00192297935483871,3.199424823817059,3.964634845752902
0.00192298935483871,3.21457354806112,3.986770311891463
0.00192299935483871,3.224123830736736,3.842889781986891
0.00192300935483871,3.18164153883499,3.81337582713449
0.00192301935483871,3.206669865846435,3.787551116638308
0.00192302935483871,3.164846214129114,3.77279413921213
0.00192303935483871,3.141793807670751,3.721144718220793
0.00192304935483871,3.19053318132525,3.669495297229455
0.00192305935483871,3.117424120843484,3.732212451290402
0.00192306935483871,3.191850461694839,3.769104894855677
0.00192307935483871,3.145087008593588,3.783861872281773
0.00192308935483871,3.169127375328731,3.721144718221397
0.00192309935483871,3.184276099572626,3.813375827134262
0.00192310935483871,3.148050889423769,3.817065071490786
0.00192311935483871,3.18691066031052,3.78386187228217
0.00192312935483871,3.162540973483346,3.761726406142635
0.00192313935483871,3.168139415051806,3.769104894855717
0.00192314935483871,3.171103295882167,3.791240360994862
0.00192315935483871,3.159906412745312,3.746969428716874
0.00192316935483871,3.157271852007157,3.750658673072959
0.00192317935483871,3.172420576251224,3.754347917429483
0.00192318935483871,3.142123127763131,3.794929605351215
0.00192319935483871,3.172420576251064,3.765415650498894
0.00192320935483871,3.153320010899912,3.739590940003363
0.00192321935483871,3.156283891730273,3.758037161785984
0.00192322935483871,3.16748077486717,3.791240360994661
0.00192323935483871,3.144757688501201,3.769104894855515
0.00192324935483871,3.168798055236312,3.746969428716418
0.00192325935483871,3.150356130069622,3.776483383568611
0.00192326935483871,3.159247772560564,3.769104894855757
0.00192327935483871,3.154966611361214,3.758037161785954
0.00192328935483871,3.153320010899902,3.743280184359857
0.00192329935483871,3.153320010899901,3.769104894855489
0.00192330935483871,3.155954571637939,3.750658673072939
0.00192331935483871,3.147392249239163,3.750658673072959
0.00192332935483871,3.155295931453459,3.758037161786008
0.00192333935483871,3.150685450161827,3.769104894855576
0.00192334935483871,3.14673360905467,3.765415650499075
0.00192335935483871,3.154637291268946,3.758037161786017
0.00192336935483871,3.141135167486191,3.739590940003397
0.00192337935483871,3.153649330992018,3.75065867307318
0.00192338935483871,3.140147207209355,3.77279413921204
0.00192339935483871,3.147062929146864,3.732212451290275
0.00192340935483871,3.142452447855208,3.765415650498888
0.00192341935483871,3.141135167486132,3.717455473864111
0.00192342935483871,3.142781767947434,3.728523206933703
0.00192343935483871,3.14080584739386,3.746969428716324
0.00192344935483871,3.139817887117068,3.724833962577307
0.00192345935483871,3.13882992684027,3.74328018435975
0.00192346935483871,3.139488567024795,3.728523206933653
